timestamp,resource,activity,region,walking_speed,step,handling_height
2024-03-25 09:31:06+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:07+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:07+01:00,C1,Walk,Waiting Area,1.1454545454545455,False,6.0
2024-03-25 09:31:07+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:07+01:00,C10,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:31:08+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:08+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:08+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:08+01:00,C10,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:31:09+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:09+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:09+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:09+01:00,C10,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:31:10+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:31:10+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:10+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:10+01:00,C10,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:31:11+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:11+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:11+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:11+01:00,C10,Walk,Warehouse Area,0.0,False,6.0
2024-03-25 09:31:12+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:12+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:12+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:12+01:00,C10,Handling,Warehouse Area,0.0,False,8.0
2024-03-25 09:31:13+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:13+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:13+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:13+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:31:14+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:14+01:00,C1,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:31:14+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:14+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:31:15+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:15+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:15+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:15+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:31:16+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:16+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:16+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:16+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:31:17+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:17+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:17+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:17+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:31:18+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:18+01:00,C1,Walk,Waiting Area,1.0,False,6.0
2024-03-25 09:31:18+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:18+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:31:19+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:19+01:00,C1,Walk,Waiting Area,1.0,False,6.0
2024-03-25 09:31:19+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:19+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:31:20+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:20+01:00,C1,Walk,Waiting Area,1.0,False,6.0
2024-03-25 09:31:20+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:20+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:21+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:31:21+01:00,C1,Walk,Waiting Area,1.0,False,6.0
2024-03-25 09:31:21+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:21+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:22+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:22+01:00,C1,Walk,Waiting Area,1.0,False,6.0
2024-03-25 09:31:22+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:22+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:23+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:23+01:00,C1,Walk,Waiting Area,1.0,False,6.0
2024-03-25 09:31:23+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:23+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:31:24+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:24+01:00,C1,Walk,Waiting Area,1.0,False,6.0
2024-03-25 09:31:24+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:24+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:31:25+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:31:25+01:00,C1,Walk,Waiting Area,1.0,False,6.0
2024-03-25 09:31:25+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:25+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:26+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:31:26+01:00,C1,Walk,Waiting Area,1.0,False,6.0
2024-03-25 09:31:26+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:26+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:27+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:27+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:27+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:27+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:28+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:28+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:28+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:28+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:29+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:29+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:29+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:29+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:30+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:30+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:31:30+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:30+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:31+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:31+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:31:31+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:31+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:32+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:31:32+01:00,C1,Handling,Waiting Area,0.0,False,7.5
2024-03-25 09:31:32+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:32+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:33+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:31:33+01:00,C1,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:31:33+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:33+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:34+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:31:34+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:31:34+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:34+01:00,C10,Walk,Waiting Area,0.9799999999999999,False,6.0
2024-03-25 09:31:35+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:31:35+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:31:35+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:35+01:00,C10,Walk,Waiting Area,0.9799999999999999,False,6.0
2024-03-25 09:31:36+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:31:36+01:00,C1,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:31:36+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:36+01:00,C10,Walk,Waiting Area,0.9799999999999999,False,6.0
2024-03-25 09:31:37+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:31:37+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:31:37+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:37+01:00,C10,Walk,Waiting Area,0.9799999999999999,False,6.0
2024-03-25 09:31:38+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:38+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:31:38+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:38+01:00,C10,Walk,Waiting Area,0.9799999999999999,False,6.0
2024-03-25 09:31:39+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:31:39+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:31:39+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:39+01:00,C10,Walk,Waiting Area,0.9799999999999999,False,6.0
2024-03-25 09:31:40+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:31:40+01:00,C1,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:31:40+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:40+01:00,C10,Walk,Self-Service Lending Area,0.9799999999999999,False,6.0
2024-03-25 09:31:41+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:31:41+01:00,C1,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:31:41+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:41+01:00,C10,Walk,Self-Service Lending Area,0.9799999999999999,False,6.0
2024-03-25 09:31:42+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:31:42+01:00,C1,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:31:42+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:42+01:00,C10,Walk,Self-Service Lending Area,0.9799999999999999,False,6.0
2024-03-25 09:31:43+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:31:43+01:00,C1,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:31:43+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:43+01:00,C10,Walk,Self-Service Lending Area,0.9799999999999999,False,6.0
2024-03-25 09:31:44+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:31:44+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:31:44+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:44+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:31:45+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:31:45+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:31:45+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:45+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:31:46+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:31:46+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:46+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:46+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:31:47+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:31:47+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:47+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:47+01:00,C10,Walk,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:48+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:31:48+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:48+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:48+01:00,C10,Walk,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:49+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:31:49+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:49+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:49+01:00,C10,Walk,Working Area,0.0,False,6.0
2024-03-25 09:31:50+01:00,A1,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:50+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:50+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:50+01:00,C10,Stand,Working Area,0.0,False,6.0
2024-03-25 09:31:51+01:00,A1,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:51+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:51+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:51+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:52+01:00,A1,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:52+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:52+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:52+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:53+01:00,A1,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:53+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:53+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:53+01:00,C10,Walk,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:54+01:00,A1,Walk,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:54+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:54+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:54+01:00,C10,Walk,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:55+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:31:55+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:55+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:55+01:00,C10,Walk,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:56+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:31:56+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:56+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:56+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:57+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:31:57+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:57+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:57+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:58+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:31:58+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:58+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:58+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:31:59+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:31:59+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:59+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:31:59+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:00+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:00+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:00+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:00+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:01+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:01+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:01+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:01+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:02+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:02+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:02+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:02+01:00,C10,Walk,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:03+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:03+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:03+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:03+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:04+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:04+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:04+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:04+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:05+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:05+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:05+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:05+01:00,C10,Handling,Self-Service Lending Area,0.0,False,9.0
2024-03-25 09:32:06+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:06+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:06+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:06+01:00,C10,Handling,Self-Service Lending Area,0.0,False,9.0
2024-03-25 09:32:07+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:07+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:07+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:07+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:08+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:08+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:08+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:08+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:09+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:09+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:09+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:09+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:10+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:10+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:10+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:10+01:00,C10,Handling,Self-Service Lending Area,0.0,False,9.0
2024-03-25 09:32:11+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:11+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:11+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:11+01:00,C10,Handling,Self-Service Lending Area,0.0,False,9.0
2024-03-25 09:32:12+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:12+01:00,C1,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:32:12+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:12+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:13+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:13+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:13+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:13+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:14+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:14+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:14+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:14+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:15+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:15+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:15+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:15+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:16+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:16+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:16+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:16+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:17+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:17+01:00,C1,Walk,Waiting Area,0.9545454545454546,False,6.0
2024-03-25 09:32:17+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:17+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:18+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:18+01:00,C1,Walk,Waiting Area,0.9545454545454546,False,6.0
2024-03-25 09:32:18+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:18+01:00,C10,Handling,Self-Service Lending Area,0.0,False,9.0
2024-03-25 09:32:19+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:19+01:00,C1,Walk,Waiting Area,0.9545454545454546,False,6.0
2024-03-25 09:32:19+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:19+01:00,C10,Handling,Self-Service Lending Area,0.0,False,9.0
2024-03-25 09:32:20+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:20+01:00,C1,Walk,Waiting Area,0.9545454545454546,False,6.0
2024-03-25 09:32:20+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:20+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:21+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:21+01:00,C1,Walk,Waiting Area,0.9545454545454546,False,6.0
2024-03-25 09:32:21+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:21+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:22+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:22+01:00,C1,Walk,Waiting Area,0.9545454545454546,False,6.0
2024-03-25 09:32:22+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:22+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:23+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:23+01:00,C1,Walk,Waiting Area,0.9545454545454546,False,6.0
2024-03-25 09:32:23+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:23+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:24+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:24+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:24+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:24+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:25+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:25+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:25+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:25+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:26+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:26+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:26+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:26+01:00,C10,Handling,Self-Service Lending Area,0.0,False,9.0
2024-03-25 09:32:27+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:27+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:27+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:27+01:00,C10,Handling,Self-Service Lending Area,0.0,False,9.0
2024-03-25 09:32:28+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:28+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:28+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:28+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:29+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:29+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:29+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:29+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:30+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:30+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:30+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:30+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
