timestamp,resource,activity,region,walking_speed,step,handling_height
2024-03-25 09:54:45+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:45+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:45+01:00,C6,Walk,Waiting Area,0.8749999999999999,False,6.0
2024-03-25 09:54:46+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:46+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:46+01:00,C6,Walk,Waiting Area,0.8749999999999999,False,6.0
2024-03-25 09:54:47+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:47+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:47+01:00,C6,Walk,Waiting Area,0.8749999999999999,False,6.0
2024-03-25 09:54:48+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:48+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:48+01:00,C6,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:54:49+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:49+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:49+01:00,C6,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:50+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:50+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:50+01:00,C6,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:51+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:51+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:51+01:00,C6,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:54:52+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:52+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:52+01:00,C6,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:54:53+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:53+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:53+01:00,C6,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:54:54+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:54+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:54+01:00,C6,Walk,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:54:55+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:55+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:54:55+01:00,C6,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:54:56+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:56+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:54:56+01:00,C6,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:54:57+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:57+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:54:57+01:00,C6,Stand,Client Area,0.0,False,6.0
2024-03-25 09:54:58+01:00,A1,Handling,Issue Area,0.0,False,7.0
2024-03-25 09:54:58+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:54:58+01:00,C6,Handling,Client Area,0.0,False,8.0
2024-03-25 09:54:59+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:54:59+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:54:59+01:00,C6,Handling,Client Area,0.0,False,8.0
2024-03-25 09:55:00+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:00+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:55:00+01:00,C6,Walk,Client Area,0.0,False,6.0
2024-03-25 09:55:01+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:01+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:55:01+01:00,C6,Walk,Client Area,0.0,False,6.0
2024-03-25 09:55:02+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:02+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:55:02+01:00,C6,Handling,Client Area,0.0,False,8.0
2024-03-25 09:55:03+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:03+01:00,C5,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:55:03+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:04+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:04+01:00,C5,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:55:04+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:05+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:05+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:55:05+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:06+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:06+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:55:06+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:07+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:07+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:55:07+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:08+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:08+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:08+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:09+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:09+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:09+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:10+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:10+01:00,C5,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:55:10+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:11+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:55:11+01:00,C5,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:55:11+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:12+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:55:12+01:00,C5,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:55:12+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:13+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:55:13+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:13+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:14+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:14+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:14+01:00,C6,Handling,Issue Area,0.0,False,7.0
2024-03-25 09:55:15+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:15+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:15+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:16+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:16+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:16+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:17+01:00,A1,Handling,Issue Area,0.0,False,8.5
2024-03-25 09:55:17+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:17+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:18+01:00,A1,Handling,Issue Area,0.0,False,9.0
2024-03-25 09:55:18+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:18+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:19+01:00,A1,Handling,Issue Area,0.0,False,9.0
2024-03-25 09:55:19+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:19+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:20+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:20+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:20+01:00,C6,Handling,Client Area,0.0,False,8.0
2024-03-25 09:55:21+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:21+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:21+01:00,C6,Handling,Client Area,0.0,False,8.0
2024-03-25 09:55:22+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:22+01:00,C5,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:55:22+01:00,C6,Handling,Client Area,0.0,False,8.0
2024-03-25 09:55:23+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:23+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:55:23+01:00,C6,Stand,Client Area,0.0,False,6.0
2024-03-25 09:55:24+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:24+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:55:24+01:00,C6,Handling,Client Area,0.0,False,8.0
2024-03-25 09:55:25+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:25+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:55:25+01:00,C6,Handling,Client Area,0.0,False,8.0
2024-03-25 09:55:26+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:26+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:55:26+01:00,C6,Stand,Client Area,0.0,False,6.0
2024-03-25 09:55:27+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:27+01:00,C5,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:55:27+01:00,C6,Handling,Client Area,0.0,False,8.0
2024-03-25 09:55:28+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:28+01:00,C5,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:55:28+01:00,C6,Handling,Client Area,0.0,False,8.0
2024-03-25 09:55:29+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:29+01:00,C5,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:55:29+01:00,C6,Handling,Client Area,0.0,False,8.0
2024-03-25 09:55:30+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:30+01:00,C5,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:55:30+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:31+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:31+01:00,C5,Walk,Waiting Area,1.2031249999999998,False,6.0
2024-03-25 09:55:31+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:32+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:32+01:00,C5,Walk,Waiting Area,1.2031249999999998,False,6.0
2024-03-25 09:55:32+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:33+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:33+01:00,C5,Walk,Waiting Area,1.2031249999999998,False,6.0
2024-03-25 09:55:33+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:34+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:34+01:00,C5,Walk,Waiting Area,1.2031249999999998,False,6.0
2024-03-25 09:55:34+01:00,C6,Handling,Working Area,0.0,False,8.0
2024-03-25 09:55:35+01:00,A1,Handling,Warehouse Area,0.0,False,8.0
2024-03-25 09:55:35+01:00,C5,Walk,Waiting Area,1.2031249999999998,False,6.0
2024-03-25 09:55:35+01:00,C6,Handling,Working Area,0.0,False,8.0
2024-03-25 09:55:36+01:00,A1,Walk,Warehouse Area,1.037037037037037,False,6.0
2024-03-25 09:55:36+01:00,C5,Walk,Waiting Area,1.2031249999999998,False,6.0
2024-03-25 09:55:36+01:00,C6,Stand,Working Area,0.0,False,6.0
2024-03-25 09:55:37+01:00,A1,Walk,Warehouse Area,1.037037037037037,False,6.0
2024-03-25 09:55:37+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:37+01:00,C6,Stand,Working Area,0.0,False,6.0
2024-03-25 09:55:38+01:00,A1,Walk,Warehouse Area,1.037037037037037,False,6.0
2024-03-25 09:55:38+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:38+01:00,C6,Stand,Working Area,0.0,False,6.0
2024-03-25 09:55:39+01:00,A1,Walk,Warehouse Area,1.037037037037037,False,6.0
2024-03-25 09:55:39+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:39+01:00,C6,Handling,Working Area,0.0,False,8.0
2024-03-25 09:55:40+01:00,A1,Walk,Warehouse Area,1.037037037037037,False,6.0
2024-03-25 09:55:40+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:55:40+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:41+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:41+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:41+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:42+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:42+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:42+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:43+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:43+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:43+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:44+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:44+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:44+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:45+01:00,A1,Handling,Issue Area,0.0,False,7.0
2024-03-25 09:55:45+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:45+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:46+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:46+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:46+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:47+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:47+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:47+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:48+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:48+01:00,C5,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:55:48+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:49+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:49+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:49+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:50+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:50+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:50+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:51+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:51+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:55:51+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:52+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:52+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:55:52+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:53+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:55:53+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:55:53+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:54+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:55:54+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:54+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:55+01:00,A1,Handling,Issue Area,0.0,False,9.0
2024-03-25 09:55:55+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:55+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:56+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:56+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:56+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:57+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:57+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:57+01:00,C6,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:58+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:58+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:58+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:55:59+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:55:59+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:55:59+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:56:00+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:56:00+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:56:00+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:56:01+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:56:01+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:56:01+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:56:02+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:56:02+01:00,C5,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:56:02+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:56:03+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:56:03+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:56:03+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:56:04+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:56:04+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:56:04+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:56:05+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:56:05+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:56:05+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:56:06+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:56:06+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:56:06+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:56:07+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:56:07+01:00,C5,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:56:07+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:56:08+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:56:08+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:56:08+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:56:09+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:56:09+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:56:09+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:56:10+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:56:10+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:56:10+01:00,C6,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:56:11+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:56:11+01:00,C5,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:56:11+01:00,C6,Handling,Issue Area,0.0,False,8.0
